saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
36.141.97.139,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,32489.0,270f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""6413AB63D4E4"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.035"",
		""TxRate_rt"":	""0.558"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
36.141.97.139,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,42537.0,c39d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""6EFFE07898A8"",
				""VMacAddress"":	""6EFFE07898A8"",
				""STAType"":	""phone"",
				""HostName"":	""OPPO-Reno6-Pro-5G"",
				""UpTime"":	""41286"",
				""Radio"":	""5G"",
				""SSID"":	""LYHMC-5G"",
				""RSSI"":	""-48"",
				""RxRate"":	""600"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""8444AFB2B876"",
				""VMacAddress"":	""8444AFB2B876"",
				""STAType"":	""other"",
				""HostName"":	""Tmall-Genie"",
				""UpTime"":	""16456"",
				""Radio"":	""2.4G"",
				""SSID"":	""LYHMC"",
				""RSSI"":	""-54"",
				""RxRate"":	""1"",
				""TxRate"":	""135"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.002""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""62665B54F666"",
				""VMacAddress"":	""62665B54F666"",
				""STAType"":	""phone"",
				""HostName"":	""Redmi-Note-12R"",
				""UpTime"":	""2058"",
				""Radio"":	""5G"",
				""SSID"":	""LYHMC-5G"",
				""RSSI"":	""-48"",
				""RxRate"":	""6"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""D2D8B6F5A996"",
				""VMacAddress"":	""D2D8B6F5A996"",
				""STAType"":	""phone"",
				""HostName"":	""ALN-AL00"",
				""UpTime"":	""4917"",
				""Radio"":	""2.4G"",
				""SSID"":	""LYHMC"",
				""RSSI"":	""-45"",
				""RxRate"":	""135"",
				""TxRate"":	""286"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1557.0,2.0,False
36.141.97.139,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,17402.0,21cc,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""LYHMC"",
				""TotalBytesSent"":	-19510130,
				""TotalBytesReceived"":	-1561910203,
				""TotalPacketsSent"":	5590313,
				""TotalPacketsReceived"":	17069091,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-5n25_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""LYHMC-5G"",
				""TotalBytesSent"":	1464337528,
				""TotalBytesReceived"":	1127878404,
				""TotalPacketsSent"":	2222495,
				""TotalPacketsReceived"":	9437778,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-39EFA7-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-5n25-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""SSID8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2429.0,2.0,False
36.141.97.139,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,54709.0,a748,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	8,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""LYHMC"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-5n25_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""LYHMC-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-39EFA7-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-5n25-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2124.0,2.0,False
36.141.97.139,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,55388.0,8b46,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""MacAddress"":	""BE9E2C19EFA2"",
				""Channel"":	""11"",
				""RSSI"":	""-10"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LYHMC"",
				""MacAddress"":	""BC9E2C39EFA2"",
				""Channel"":	""11"",
				""RSSI"":	""-10"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ZH.sunwoda"",
				""MacAddress"":	""30C6D704BCA9"",
				""Channel"":	""11"",
				""RSSI"":	""-10"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ZH.WMS"",
				""MacAddress"":	""30C6D704BCAA"",
				""Channel"":	""11"",
				""RSSI"":	""-10"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_629B"",
				""MacAddress"":	""8CA6DFA2629B"",
				""Channel"":	""11"",
				""RSSI"":	""-10"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-PXYh-5G"",
				""MacAddress"":	""184F43850835"",
				""Channel"":	""157"",
				""RSSI"":	""-36"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""LYHMC-5G"",
				""MacAddress"":	""BC9E2C39EFA3"",
				""Channel"":	""157"",
				""RSSI"":	""-44"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-PXYh-5G"",
				""MacAddress"":	""184F43850835"",
				""Channel"":	""157"",
				""RSSI"":	""-51"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MERCURY_2.4G_63D4"",
				""MacAddress"":	""4CB7E04263D4"",
				""Channel"":	""11"",
				""RSSI"":	""-82"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AXL801957"",
				""MacAddress"":	""42F9B1CDDA4F"",
				""Channel"":	""11"",
				""RSSI"":	""-84"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DVR-Q85-4866"",
				""MacAddress"":	""8C3592AB4866"",
				""Channel"":	""11"",
				""RSSI"":	""-85"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DDPAI_mini ONE"",
				""MacAddress"":	""18BB264F517E"",
				""Channel"":	""11"",
				""RSSI"":	""-86"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi 15"",
				""MacAddress"":	""1AAA8FCA7DD6"",
				""Channel"":	""11"",
				""RSSI"":	""-86"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-0189"",
				""MacAddress"":	""3C68016C0189"",
				""Channel"":	""11"",
				""RSSI"":	""-86"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XMY_D150R_I6_a297"",
				""MacAddress"":	""6C05D370A297"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AXL305154"",
				""MacAddress"":	""AABECD5358B9"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""光"",
				""MacAddress"":	""022986AFE919"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-736C"",
				""MacAddress"":	""3C68015A736C"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LD-DashCam_A016F9"",
				""MacAddress"":	""F0B040D6B742"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HicDvr-7812"",
				""MacAddress"":	""A89609B97812"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	1
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪-DD06"",
				""MacAddress"":	""D0FA1DE2DD06"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AXL305538"",
				""MacAddress"":	""A2EA297B036F"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""AXL301468"",
				""MacAddress"":	""B612418DB56D"",
				""Channel"":	""11"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪-9632"",
				""MacAddress"":	""64E1723",4087.0,2.0,False
60.51.26.158,/,1.0,2.0,2.0,2.05 Content,40993.0,dc60,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.51.26.158,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8365.0,40a3,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21577.0,46cd,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25891.0,a878,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38671.0,29a4,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34062.0,aa99,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17290.0,343a,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14513.0,9807,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4305.0,4ae1,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33671.0,95b4,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27533.0,e59c,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8927.0,1462,,Method Not Allowed,18.0,3.0,False
60.51.26.158,/async,1.0,0.0,2.0,2.05 Content,35970.0,2e43,,done,4.0,3.0,False
36.141.69.53,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40994.0,dc61,,,0.0,3.0,False
36.141.69.53,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,8366.0,40a4,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.141.69.53,/device,1.0,2.0,2.0,4.05 Method Not Allowed,21578.0,46ce,,,0.0,3.0,False
36.141.69.53,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,25892.0,a879,,,0.0,3.0,False
36.141.69.53,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,38672.0,29a5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.141.69.53,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34063.0,aa9a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.141.69.53,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,17291.0,343b,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.141.69.53,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,14514.0,9808,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.141.69.53,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,4306.0,4ae2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.141.69.53,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,33672.0,95b5,,,0.0,3.0,False
36.141.69.53,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,27534.0,e59d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.141.69.53,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8928.0,1463,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.141.69.53,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,57356.0,2e44,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.141.69.53,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,8090.0,1b8a,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.141.69.53,/.well-known/core,1.0,2.0,2.0,2.05 Content,63057.0,825a,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.141.69.53,/,1.0,2.0,2.0,2.05 Content,21992.0,fcaf,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.152.228.222,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40995.0,dc62,,,0.0,3.0,False
36.152.228.222,/qlink/ack,,,,,,,,Network error: MessageError,,,
36.152.228.222,/qlink/request,1.0,2.0,2.0,2.05 Content,21579.0,46cf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
36.152.228.222,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,25893.0,a87a,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
36.152.228.222,/qlink/success,1.0,2.0,2.0,2.05 Content,38673.0,29a6,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
36.152.228.222,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.152.228.222,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17292.0,343c,,,0.0,3.0,False
36.152.228.222,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,14515.0,9809,,,0.0,3.0,False
36.152.228.222,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,4307.0,4ae3,"{""CONTENT_FORMAT"": ""TEXT""}","010_2400FA308880{""apmsOnlineStatus"":0}",38.0,3.0,False
36.152.228.222,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,33673.0,95b6,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
36.152.228.222,/gw/query/config,1.0,2.0,2.0,2.05 Content,27535.0,e59e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
36.152.228.222,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8929.0,1464,,,0.0,3.0,False
36.152.228.222,/basic/regist,1.0,2.0,2.0,2.05 Content,57357.0,2e45,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
36.152.228.222,/basic/show,1.0,2.0,2.0,2.05 Content,8091.0,1b8b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
36.152.228.222,/device,1.0,2.0,2.0,4.05 Method Not Allowed,63058.0,825b,,,0.0,3.0,False
36.152.228.222,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21993.0,fcb0,,,0.0,3.0,False
36.152.228.222,/device/command/control,1.0,2.0,2.0,2.05 Content,8653.0,6425,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.228.222,/device/command/data,1.0,2.0,2.0,2.05 Content,40793.0,edd3,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
36.152.228.222,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7603.0,bd0e,,,0.0,3.0,False
36.152.228.222,/device/inform/boot,1.0,2.0,2.0,2.05 Content,57750.0,ee21,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.152.228.222,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,6659.0,0d0c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
36.152.228.222,/device/inform/data,1.0,2.0,2.0,2.05 Content,52910.0,db1c,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
36.152.228.222,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32490.0,2710,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.228.222,/device/inform/offline,1.0,2.0,2.0,2.05 Content,42538.0,c39e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.228.222,/.well-known/core,1.0,2.0,2.0,2.05 Content,17403.0,21cd,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
36.152.228.222,/,1.0,2.0,2.0,2.05 Content,54710.0,a749,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
