saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.220.29.66,/device/inform/boot,1.0,2.0,2.0,2.05 Content,40321.0,bce9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.220.29.66,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,60812.0,c3c3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.220.29.66,/device/inform/data,1.0,2.0,2.0,2.05 Content,48392.0,4e1b,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.220.29.66,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,37192.0,9ec0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/device/inform/offline,1.0,2.0,2.0,2.05 Content,12058.0,b956,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,17634.0,1a1f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/.well-known/core,1.0,2.0,2.0,2.05 Content,60337.0,5fac,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.220.29.66,/,1.0,2.0,2.0,2.05 Content,39429.0,5ccc,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
171.103.50.235,/,1.0,2.0,2.0,2.05 Content,25421.0,dc9e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
171.103.50.235,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,36649.0,41c2,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24964.0,8403,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6957.0,5495,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49024.0,5a5d,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,45678.0,6116,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,137.0,0870,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16079.0,5aaf,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,27713.0,18b3,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,56356.0,ecbb,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4514.0,ccbf,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,28282.0,d404,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/async,1.0,0.0,2.0,2.05 Content,42470.0,eadc,,done,4.0,3.0,False
183.214.57.170,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25422.0,dc9f,,,0.0,3.0,False
183.214.57.170,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,36650.0,41c3,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.214.57.170,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24965.0,8404,,,0.0,3.0,False
183.214.57.170,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6958.0,5496,,,0.0,3.0,False
183.214.57.170,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49025.0,5a5e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.57.170,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,45679.0,6117,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.214.57.170,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,138.0,0871,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.214.57.170,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16080.0,5ab0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.214.57.170,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,27714.0,18b4,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.214.57.170,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,56357.0,ecbc,,,0.0,3.0,False
183.214.57.170,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4515.0,ccc0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.57.170,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,28283.0,d405,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.214.57.170,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2932.0,eadd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.214.57.170,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61326.0,8562,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.214.57.170,/.well-known/core,1.0,2.0,2.0,2.05 Content,65474.0,e9cc,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.214.57.170,/,1.0,2.0,2.0,2.05 Content,10945.0,7d43,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.223.102.175,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25423.0,dca0,,,0.0,3.0,False
183.223.102.175,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,36651.0,41c4,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.102.175,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24966.0,8405,,,0.0,3.0,False
183.223.102.175,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6959.0,5497,,,0.0,3.0,False
183.223.102.175,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49026.0,5a5f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.102.175,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,45680.0,6118,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.102.175,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,139.0,0872,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.102.175,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16081.0,5ab1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.102.175,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,27715.0,18b5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.102.175,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,56358.0,ecbd,,,0.0,3.0,False
183.223.102.175,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4516.0,ccc1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.102.175,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,28284.0,d406,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.102.175,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2933.0,eade,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.102.175,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61327.0,8563,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.102.175,/.well-known/core,1.0,2.0,2.0,2.05 Content,65475.0,e9cd,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.223.102.175,/,1.0,2.0,2.0,2.05 Content,10946.0,7d44,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
